P/2010/39/JURA/0.0/35053.8/27001.68095/1402.78544/6649.489497/0.0/184670.0/0.0/73632.0/2505.0/0.0/0.0/254777.755887/254777.755887/2505.0/330914.755887/70107.755887/184670.0/0.0/407605.58640000003/313975.54608660005/16311.589096320002/77320.263871116/2147342.7600000002/0.0/856192.8960000001/29128.14/0.0/0.0/2962555.745454036/2962555.745454036/29128.14/3847876.781454036/815212.985454036/2147342.7600000002
P/2010/58/NIÈVRE/0.0/32548.9/22510.40724/2297.270262/7740.972254/0.0/117707.0/0.0/69430.0/1905.0/0.0/0.0/182804.549756/182804.549756/1905.0/254139.549756/65097.549756/117707.0/0.0/378478.6092/261751.01538672/26712.658606536/90012.025369512/1368696.996/0.0/807332.04/22151.34/0.0/0.0/2125651.304562768/2125651.304562768/22151.34/2955134.684562768/756954.308562768/1368696.996
P/2010/70/HAUTE-SAÔNE/0.0/25982.88/21215.32091/232.28599999999997/4535.383771/0.0/146667.0/0.0/68971.0/5710.0/0.0/0.0/198632.870681/198632.870681/5710.0/273313.870681/51965.870681/146667.0/0.0/302128.92864/246691.75154148/2701.0216079999996/52737.442489188/1705443.876/0.0/801994.7880000001/66395.88/0.0/0.0/2309703.020278668/2309703.020278668/66395.88/3178093.688278668/604259.144278668/1705443.876
P/2010/71/SAÔNE-ET-LOIRE/0.0/88866.6/65379.66675/5830.339379999999/17656.499659999998/0.0/421261.0/0.0/115144.0/34008.0/0.0/0.0/598994.10579/598994.10579/34008.0/748146.10579/177733.10579/421261.0/0.0/1033340.8248000001/760234.764969/67795.18631064/205309.77804647997/4898422.908/0.0/1338894.432/395445.024/0.0/0.0/6965103.462126119/6965103.462126119/395445.024/8699442.91812612/2066680.55412612/4898422.908
P/2010/89/YONNE/0.0/57202.74/33586.85217/9763.774614/13851.88176/0.0/258615.0/0.0/73101.0/1805.0/0.0/0.0/373020.248544/373020.248544/1805.0/447926.248544/114405.24854399999/258615.0/0.0/665153.46072/390547.91703276/113533.171211592/161069.68110528/3007175.22/0.0/850018.428/20988.54/0.0/0.0/4337479.450069631/4337479.450069631/20988.54/5208486.418069632/1330304.230069632/3007175.22
P/2010/90/TERRITOIRE DE BELFORT/0.0/13636.72/11455.68318/179.968/2001.415/0.0/54836.0/0.0/19401.0/281.0/0.0/0.0/82109.78618/82109.78618/281.0/101791.78618/27273.786180000003/54836.0/0.0/158567.78016/133206.68401704/2092.667904/23272.45362/637633.008/0.0/225594.828/3267.468/0.0/0.0/954772.5937010399/954772.5937010399/3267.468/1183634.88970104/317139.58570104005/637633.008
P/2010/14/CALVADOS/0.0/98971.3/71104.82273/7268.12238/20598.02645/0.0/459390.0/0.0/224631.0/8437.0/0.0/0.0/657332.27156/657332.27156/8437.0/890400.27156/197942.27156/459390.0/0.0/1150838.2764/826806.87870444/84513.72703464/239513.85156060001/5341786.92/0.0/2612009.268/98105.436/0.0/0.0/7643459.65369968/7643459.65369968/98105.436/10353574.357699681/2301672.73369968/5341786.92
P/2010/27/EURE/0.0/76301.4/55711.019029999996/3768.008518/16822.41207/0.0/347617.0/0.0/92547.0/10176.0/0.0/0.0/500219.83961799997/500219.83961799997/10176.0/602942.839618/152602.83961799997/347617.0/0.0/887232.6791999999/647807.7292808399/43814.403047304004/195611.00754996/4042090.4760000003/0.0/1076136.516/118326.528/0.0/0.0/5816556.295078103/5816556.295078103/118326.528/7011019.339078104/1774465.8190781036/4042090.4760000003
P/2010/50/MANCHE/0.0/64092.88/48105.70758/3902.02359/12085.17911/0.0/315343.0/0.0/127838.0/18042.0/0.0/0.0/443528.79027999996/443528.79027999996/18042.0/589408.79028/128185.79027999999/315343.0/0.0/745272.00864/559373.16774024/45372.730304519995/140526.46269108/3666808.404/0.0/1486500.264/209792.376/0.0/0.0/5157352.77337584/5157352.77337584/209792.376/6853645.41337584/1490544.3693758398/3666808.404
P/2010/61/ORNE/0.0/32325.42/24672.24579/957.1596599999999/6695.897618/0.0/176168.0/0.0/89842.0/6795.0/0.0/0.0/240818.723068/240818.723068/6795.0/337455.723068/64650.723068/176168.0/0.0/375879.98376/286888.87404612004/11129.85252648/77859.897502104/2048481.504/0.0/1044682.776/79012.26/0.0/0.0/2800240.111834704/2800240.111834704/79012.26/3923935.147834704/751758.607834704/2048481.504
P/2010/76/SEINE-MARITIME/0.0/149963.2/97727.67011/16674.46728/35560.86983/0.0/697024.0/0.0/191172.0/105120.0/0.0/0.0/996950.20722/996950.20722/105120.0/1293242.20722/299926.20722/697024.0/0.0/1743772.0896/1136377.3480390802/193890.70553184/413501.79438324005/8104995.072/0.0/2222948.016/1222335.36/0.0/0.0/11592537.00955416/11592537.00955416/1222335.36/15037820.385554159/3487541.9375541597/8104995.072
P/2010/02/AISNE/0.0/59007.6/35298.63164/9126.024965999999/14582.92751/0.0/313076.0/0.0/104678.0/15536.0/0.0/0.0/431091.18411599996/431091.18411599996/15536.0/551305.184116/118015.18411599999/313076.0/0.0/686140.3728/410452.48870992/106117.41830464799/169570.28108628/3640447.728/0.0/1217195.784/180652.608/0.0/0.0/5012728.288900848/5012728.288900848/180652.608/6410576.680900848/1372280.560900848/3640447.728
P/2010/59/NORD/0.0/230104.5/121753.7268/44646.54328/63703.90047000001/0.0/975490.0/0.0/673293.0/101453.0/0.0/0.0/1435698.67055/1435698.67055/101453.0/2210444.67055/460208.67055/975490.0/0.0/2675655.126/1415752.3352304/519150.00525984/740748.95466516/11342997.72/0.0/7829051.004/1179695.484/0.0/0.0/16694304.1411554/16694304.1411554/1179695.484/25703050.6291554/5351306.4211554/11342997.72
P/2010/60/OISE/0.0/94591.98/54034.030679999996/19068.794159999998/21489.12738/0.0/418597.0/0.0/115808.0/15748.0/0.0/0.0/607780.93222/607780.93222/15748.0/739336.93222/189183.93222/418597.0/0.0/1099915.54344/628307.70874704/221731.93849247997/249875.57317464/4867445.916/0.0/1346615.424/183117.744/0.0/0.0/7067276.679854159/7067276.679854159/183117.744/8597009.84785416/2199830.76385416/4867445.916
P/2010/62/PAS-DE-CALAIS/0.0/145768.9/77408.08808/24160.206459999998/44200.42348/0.0/894110.0/0.0/164471.0/24520.0/0.0/0.0/1185647.61802/1185647.61802/24520.0/1374638.61802/291537.61801999994/894110.0/0.0/1695000.7692/900101.24819424/280934.88071687997/513962.52422544/10396711.08/0.0/1912468.788/285118.56/0.0/0.0/13786710.50233656/13786710.50233656/285118.56/15984297.85033656/3389999.4223365593/10396711.08
P/2010/80/SOMME/0.0/67351.84/39550.40977/9750.757437/18051.02869/0.0/357883.0/0.0/117064.0/42986.0/0.0/0.0/492587.035897/492587.035897/42986.0/652637.035897/134704.035897/357883.0/0.0/783167.19552/459892.16480555997/113381.807477436/209897.36160732/4161463.524/0.0/1361220.192/499841.208/0.0/0.0/5727802.053410316/5727802.053410316/499841.208/7588863.453410316/1566338.529410316/4161463.524
P/2010/08/ARDENNES/0.0/25191.82/17482.46958/1697.619418/6011.528942/0.0/126211.0/0.0/51314.0/2577.0/0.0/0.0/176594.43794/176594.43794/2577.0/230485.43794/50383.437939999996/126211.0/0.0/292930.48296/203286.15627624/19739.918592504/69902.058537576/1467581.508/0.0/596679.192/29965.356/0.0/0.0/2053440.12436632/2053440.12436632/29965.356/2680084.67236632/585858.6163663199/1467581.508
P/2010/10/AUBE/0.0/39110.48/22250.11941/7421.827670000001/9438.55803/0.0/204342.0/0.0/60315.0/155.0/0.0/0.0/282562.98511/282562.98511/155.0/343032.98511/78220.98511000001/204342.0/0.0/454776.66144000005/258724.38849948/86301.01214676001/109751.55277284/2376088.776/0.0/701342.82/1802.34/0.0/0.0/3285642.39085908/3285642.39085908/1802.34/3988787.55085908/909553.6148590801/2376088.776
P/2010/51/MARNE/0.0/69089.36/40658.65621/13735.71302/14694.91603/0.0/426148.0/0.0/200718.0/66200.0/0.0/0.0/564326.64526/564326.64526/66200.0/831244.64526/138178.64526/426148.0/0.0/803371.07808/472778.85440988/159718.87099656/170872.48359684/4955248.944/0.0/2333948.904/769773.6/0.0/0.0/6561990.23108328/6561990.23108328/769773.6/9665712.73508328/1606741.2870832798/4955248.944
P/2010/52/HAUTE-MARNE/0.0/28325.72/21958.16055/623.1271249/5744.11783/0.0/172783.0/0.0/48107.0/3849.0/0.0/0.0/229434.1255049/229434.1255049/3849.0/281390.1255049/56651.1255049/172783.0/0.0/329371.47216/255329.49087540002/7245.7222083372/66792.60212724/2009120.724/0.0/559388.196/44756.172/0.0/0.0/2667860.0113709774/2667860.0113709774/44756.172/3272004.379370977/658739.2873709772/2009120.724
P/2010/54/MEURTHE-ET-MOSELLE/0.0/74330.04/60043.57922000001/1152.874268/13133.50105/0.0/345500.0/0.0/561519.0/3497.0/0.0/0.0/494159.99453799997/494159.99453799997/3497.0/1059175.9945379999/148659.994538/345500.0/0.0/864309.7051199999/698186.7391701601/13405.621988304001/152716.3502094/4017474.0/0.0/6529342.932/40663.116/0.0/0.0/5746092.416487863/5746092.416487863/40663.116/12316098.464487862/1728618.416487864/4017474.0
P/2010/55/MEUSE/0.0/18821.16/14065.28009/384.395889/4371.756753000001/0.0/103873.0/0.0/45834.0/5818.0/0.0/0.0/141515.592732/141515.592732/5818.0/193167.592732/37642.592732000005/103873.0/0.0/218852.44848/163551.07688652/4469.755397292/50834.787523884006/1207835.244/0.0/532957.752/67651.704/0.0/0.0/1645543.312287696/1645543.312287696/67651.704/2246152.768287696/437708.06828769605/1207835.244
P/2010/57/MOSELLE/0.0/106318.0/85276.90047000001/476.3256158/20564.92499/0.0/443636.0/0.0/189986.0/1669.0/0.0/0.0/656272.1510758/656272.1510758/1669.0/847927.1510758/212636.15107579998/443636.0/0.0/1236265.704/991599.7986651601/5538.7142605224/239128.94778372/5158599.408/0.0/2209157.208/19407.132/0.0/0.0/7631132.572709402/7631132.572709402/19407.132/9859696.912709402/2472533.1647094022/5158599.408
P/2010/67/BAS-RHIN/0.0/154867.9/110664.8597/11380.7936/32822.63634/0.0/591067.0/0.0/276364.0/10353.0/0.0/0.0/900803.18964/900803.18964/10353.0/1187520.18964/309736.18964/591067.0/0.0/1800803.9412/1286810.9885916/132335.86798080002/381661.61536152/6872927.076/0.0/3213560.592/120384.68400000001/0.0/0.0/10474539.48913392/10474539.48913392/120384.68400000001/13808484.76513392/3601612.41313392/6872927.076
P/2010/68/HAUT-RHIN/0.0/99720.92/78884.68605/2618.767271/18217.62688/0.0/398305.0/0.0/166149.0/14167.0/0.0/0.0/597747.000201/597747.000201/14167.0/778063.000201/199442.000201/398305.0/0.0/1159554.85776/917271.1293894/30451.025827188/211834.56536064/4631490.54/0.0/1931980.572/164733.876/0.0/0.0/6950602.118337228/6950602.118337228/164733.876/9047316.566337228/2319111.578337228/4631490.54
P/2010/88/VOSGES/0.0/46861.24/35144.140660000005/2293.608499/9423.826672/0.0/237192.0/0.0/61719.0/16705.0/0.0/0.0/330914.815831/330914.815831/16705.0/409338.815831/93722.81583099999/237192.0/0.0/544902.49872/408656.06759448006/26670.079626372/109580.256542016/2758068.576/0.0/717668.532/194245.74/0.0/0.0/3847877.478482868/3847877.478482868/194245.74/4759791.7504828675/1089808.902482868/2758068.576
P/2010/44/LOIRE-ATLANTIQUE/0.0/174058.4/123578.6655/20215.379569999997/30264.421789999997/0.0/702107.0/0.0/576548.0/21812.0/0.0/0.0/1050223.86686/1050223.86686/21812.0/1648583.86686/348116.86686/702107.0/0.0/2023951.0751999998/1436972.722434/235064.43363995999/351914.69657411997/8164100.196/0.0/6704100.144/253629.93600000002/0.0/0.0/12212003.123848079/12212003.123848079/253629.93600000002/19169733.20384808/4047902.92784808/8164100.196
P/2010/49/MAINE-ET-LOIRE/0.0/88874.74/62229.49612999999/8082.82354/18562.67712/0.0/415721.0/0.0/73785.0/19517.0/0.0/0.0/593470.73679/593470.73679/19517.0/686772.73679/177749.73679000002/415721.0/0.0/1033435.47672/723604.5809996399/93987.07212312/215846.80955136/4834003.788/0.0/857971.98/226943.676/0.0/0.0/6900877.72739412/6900877.72739412/226943.676/7985793.38339412/2066873.9393941204/4834003.788
P/2010/53/MAYENNE/0.0/31578.76/22161.125809999998/2288.8670859999997/7128.468331/0.0/199068.0/0.0/52609.0/14228.0/0.0/0.0/262225.221227/262225.221227/14228.0/329062.221227/63157.22122699999/199068.0/0.0/367197.82128/257689.57091867996/26614.946476007997/82889.829752868/2314762.704/0.0/611737.452/165443.184/0.0/0.0/3049154.872427556/3049154.872427556/165443.184/3826335.508427556/734392.1684275558/2314762.704
P/2010/72/SARTHE/0.0/83267.76/52886.04336/11023.76225/19357.68331/0.0/367725.0/0.0/67765.0/4211.0/0.0/0.0/534260.2489199999/534260.2489199999/4211.0/606236.2489199999/166535.24891999998/367725.0/0.0/968237.51328/614958.91219008/128184.307443/225091.14152868002/4275906.3/0.0/787971.42/48965.508/0.0/0.0/6212378.1744417595/6212378.1744417595/48965.508/7049315.102441759/1936471.87444176/4275906.3
P/2010/85/VENDÉE/0.0/106070.1/81588.02405/6327.634736999999/18154.6322/0.0/549503.0/0.0/193297.0/5236.0/0.0/0.0/761643.390987/761643.390987/5236.0/960176.390987/212140.390987/549503.0/0.0/1233383.1228/948705.5436534001/73577.73672183599/211102.0632216/6389620.884/0.0/2247657.516/60884.208/0.0/0.0/8856389.350396836/8856389.350396836/60884.208/11164931.074396836/2466768.466396836/6389620.884
P/2010/22/CÔTES-D'ARMOR/0.0/73330.3/57097.407770000005/2238.670477/13993.9479/0.0/369149.0/0.0/118182.0/13054.0/0.0/0.0/515809.326147/515809.326147/13054.0/647045.3261470001/146660.326147/369149.0/0.0/852684.7284/663928.6575495601/26031.260306556003/162721.6261812/4292464.572/0.0/1374220.296/151791.912/0.0/0.0/5997830.844437316/5997830.844437316/151791.912/7523843.052437317/1705366.2724373161/4292464.572
P/2010/29/FINISTÈRE/0.0/111153.2/83942.81811000001/5695.570267/21514.52837/0.0/474794.0/0.0/203598.0/12377.0/0.0/0.0/697100.116747/697100.116747/12377.0/913075.116747/222306.11674700002/474794.0/0.0/1292489.4096/976087.0889830801/66228.091064676/250170.93588636/5520904.632/0.0/2367437.544/143919.756/0.0/0.0/8105880.157534116/8105880.157534116/143919.756/10617237.457534116/2584975.525534116/5520904.632
P/2010/35/ILE-ET-VILAINE/0.0/125790.4/81748.25096/17587.62915/26454.14568/0.0/609631.0/0.0/477424.0/14773.0/0.0/0.0/861211.42579/861211.42579/14773.0/1353408.42579/251580.42579/609631.0/0.0/1462690.7711999998/950568.6621628801/204508.9517562/307608.80596704/7088789.268/0.0/5551486.272/171780.444/0.0/0.0/10014166.45908612/10014166.45908612/171780.444/15737433.17508612/2925377.19108612/7088789.268
P/2010/56/MORBIHAN/0.0/93780.94/72777.31385/3872.1621090000003/17131.24206/0.0/441373.0/0.0/118673.0/13578.0/0.0/0.0/628934.658019/628934.658019/13578.0/761185.658019/187561.658019/441373.0/0.0/1090484.7703200001/846254.6054478001/45025.501003452/199202.08267368/5132285.244/0.0/1379929.644/157884.984/0.0/0.0/7313252.203444932/7313252.203444932/157884.984/8851066.831444932/2180966.959444932/5132285.244
P/2010/16/CHARENTE/0.0/56467.18/43963.4164/2439.81342/10064.25455/0.0/294547.0/0.0/79115.0/23872.0/0.0/0.0/407481.66437/407481.66437/23872.0/510468.66437/112934.66437000001/294547.0/0.0/656600.36904/511206.6058992/28370.15044776/117027.1519074/3424992.516/0.0/919949.22/277583.616/0.0/0.0/4738196.79329436/4738196.79329436/277583.616/5935729.62929436/1313204.27729436/3424992.516
P/2010/17/CHARENTE-MARITIME/0.0/97379.56/64341.429229999994/11461.2746/21577.201419999998/0.0/429386.0/0.0/111602.0/12504.0/0.0/0.0/624145.46525/624145.46525/12504.0/748251.46525/194759.46525/429386.0/0.0/1132329.52368/748162.13908644/133271.70104880002/250899.69811175996/4992900.408/0.0/1297708.056/145396.512/0.0/0.0/7257563.469927/7257563.469927/145396.512/8700668.037927/2264663.061927/4992900.408
P/2010/19/CORRÈZE/0.0/35404.56/26619.63463/1986.7520000000002/6797.927783/0.0/168702.0/0.0/50235.0/3510.0/0.0/0.0/239510.874413/239510.874413/3510.0/293255.874413/70808.874413/168702.0/0.0/411684.22368/309533.11147764/23101.952256000004/79046.304260724/1961666.856/0.0/584132.58/40814.28/0.0/0.0/2785032.4476743643/2785032.4476743643/40814.28/3409979.307674364/823365.5916743639/1961666.856
P/2010/23/CREUSE/0.0/14819.24/10774.184309999999/672.3075173999999/3372.761531/0.0/72403.0/0.0/43591.0/1075.0/0.0/0.0/102041.4933584/102041.4933584/1075.0/146707.4933584/29638.4933584/72403.0/0.0/172318.12271999998/125282.21515667999/7817.5918123271995/39218.471082468/841902.084/0.0/506876.148/12500.1/0.0/0.0/1186538.4847714752/1186538.4847714752/12500.1/1705914.7327714753/344636.40077147516/841902.084
P/2010/24/DORDOGNE/0.0/48780.8/38760.13603/1668.279291/8352.462094/0.0/215000.0/0.0/84279.0/451.0/0.0/0.0/312561.67741500004/312561.67741500004/451.0/397291.67741500004/97561.67741500001/215000.0/0.0/567223.1424/450702.86175684/19398.751595748/97122.429229032/2500020.0/0.0/979996.212/5244.228/0.0/0.0/3634467.1849816204/3634467.1849816204/5244.228/4619707.62498162/1134447.1849816202/2500020.0
P/2010/33/GIRONDE/0.0/206892.2/127857.9419/40714.36642/38320.0166/0.0/832276.0/0.0/172572.0/26465.0/0.0/0.0/1246060.52492/1246060.52492/26465.0/1445097.52492/413784.52492/832276.0/0.0/2405742.5016/1486732.1484132002/473426.65273176/445585.15302480006/9677705.328/0.0/2006667.216/307735.02/0.0/0.0/14489191.78376976/14489191.78376976/307735.02/16803594.01976976/4811486.45576976/9677705.328
P/2010/40/LANDES/0.0/54509.14/42477.14097/3477.5533939999996/8554.541525/0.0/255304.0/0.0/68637.0/24225.0/0.0/0.0/364322.375889/364322.375889/24225.0/457184.375889/109018.37588899999/255304.0/0.0/633832.27992/493924.19519916/40436.990865431995/99472.2088527/2968674.912/0.0/798111.036/281688.3/0.0/0.0/4236340.586837293/4236340.586837293/281688.3/5316139.922837292/1267665.674837292/2968674.912
P/2010/47/LOT-ET-GARONNE/0.0/45111.88/36119.0728/2472.6717559999997/6520.25815/0.0/230665.0/0.0/578579.0/856.0/0.0/0.0/320888.882706/320888.882706/856.0/900323.882706/90223.88270599999/230665.0/0.0/524560.9406399999/419992.5785184/28752.227178767997/75817.5617682/2682172.62/0.0/6727716.612/9953.568/0.0/0.0/3731295.9281053683/3731295.9281053683/9953.568/10468966.108105369/1049123.308105368/2682172.62
P/2010/64/PYRÉNÉES-ATLANTIQUES/0.0/69497.84/52045.853039999995/6504.554707/10947.25488/0.0/281621.0/0.0/66979.0/4053.0/0.0/0.0/420616.502627/420616.502627/4053.0/491648.502627/138995.50262699998/281621.0/0.0/808120.8835199999/605189.17914912/75634.962132996/127294.67974464/3274688.988/0.0/778831.812/47128.284/0.0/0.0/4890928.692546756/4890928.692546756/47128.284/5716888.788546756/1616239.7045467559/3274688.988
P/2010/79/DEUX-SÈVRES/0.0/46873.82/33269.76383/4594.376011/9009.845379/0.0/283293.0/0.0/106580.0/22417.0/0.0/0.0/377040.80522/377040.80522/22417.0/506037.80522/93747.80522000001/283293.0/0.0/545048.77896/386860.81381524005/53423.404255908004/104766.48206701201/3294131.004/0.0/1239312.24/260664.876/0.0/0.0/4384230.48309816/4384230.48309816/260664.876/5884207.59909816/1090099.47909816/3294131.004
P/2010/86/VIENNE/0.0/56410.94/42161.67774/2937.137563/11312.19436/0.0/271411.0/0.0/106125.0/4099.0/0.0/0.0/384232.949663/384232.949663/4099.0/494456.949663/112821.94966299999/271411.0/0.0/655946.41032/490255.98876072/34153.035582564/131538.19601808/3155967.108/0.0/1234021.5/47663.172/0.0/0.0/4467860.738681364/4467860.738681364/47663.172/5749545.410681364/1311893.6306813639/3155967.108
