E/2012/26/0.0/0/0.0/0/0.0/0/98.06/15/0.0/0/OTHER/98.06
E/2012/28/0.0/0/6788.0/12/0.0/0/0.0/0/7379.0/66/NORMANDIE/14167.0
E/2012/3/0.0/0/0.0/0/0.0/0/0.0/0/747709.0/0/GUYANE/747709.0
E/2012/31/0.0/0/0.0/0/0.0/0/341.06/73/0.0/0/OTHER/341.06
E/2012/32/167.0/10/42668.0/20/26677.0/103/0.0/0/0.0/6007/HAUTS DE FRANCE/69512.0
E/2012/4/0.0/0/0.0/0/0.0/0/0.0/0/2465076.0/0/LA REUNION/2465076.0
E/2012/41/0.0/0/0.0/0/0.0/0/982.15/114/0.0/0/OTHER/982.15
E/2012/43/0.0/0/0.0/0/0.0/0/489.95/46/0.0/0/OTHER/489.95
E/2012/44/690.63/42/1214148.7400000007/968/375251.73000000004/8285/466.34/82/267567.30000000005/12908/GRAND EST/1858124.7400000007
E/2012/52/0.0/0/0.0/0/0.0/0/171.7/23/0.0/0/PAYS DE LA LOIRE/171.7
E/2012/54/0.0/0/0.0/0/0.0/0/74.31/16/0.0/0/OTHER/74.31
E/2012/72/0.0/0/0.0/0/0.0/0/224.3/11/0.0/0/OTHER/224.3
E/2012/73/0.0/0/0.0/0/0.0/0/121.67/29/0.0/0/OTHER/121.67
E/2012/75/379.74/30/6540.29/36/22448.239999999998/939/0.0/0/1239.97/144/NOUVELLE AQUITAINE/30608.239999999998
E/2012/76/97150.76/166/138646.45/385/108613.73/1570/0.0/0/57298.61/1278/OCCITANIE/401709.55
E/2012/82/0.0/0/0.0/0/0.0/0/388.23/68/0.0/0/OTHER/388.23
E/2012/84/1415.0/108/34856.837/119/157967.72999999998/3295/0.0/0/20065.52/2106/AUVERGNE RHONE ALPES/214305.08699999997
E/2012/91/0.0/0/0.0/0/0.0/0/110.4/20/0.0/0/OTHER/110.4
E/2012/93/22.0/5/1141.0/7/1234.0/106/233.74/21/813.0/49/PROVENCE ALPES COTE D AZUR/3443.74
E/2012/94/0.0/0/0.0/0/0.0/0/0.0/0/1890362.0/0/CORSE/1890362.0
E/2013/0/345.63/3/49819.69/45/9929.65/116/0.0/0/759.3299999999999/145/OTHER/60854.3
E/2013/1/0.0/0/0.0/0/0.0/0/0.0/0/1521041.0/0/GUADELOUPE/1521041.0
E/2013/11/0.0/0/0.0/0/0.0/0/3915.56/402/0.0/0/ILE DE FRANCE/3915.56
E/2013/2/0.0/0/0.0/0/0.0/0/0.0/0/1431274.0/0/MARTINIQUE/1431274.0
E/2013/21/0.0/0/0.0/0/0.0/0/473.75/94/0.0/0/OTHER/473.75
E/2013/22/0.0/0/0.0/0/0.0/0/275.47/32/0.0/0/OTHER/275.47
E/2013/23/0.0/0/0.0/0/0.0/0/434.07/72/0.0/0/OTHER/434.07
E/2013/24/0.0/0/0.0/0/0.0/0/464.36/29/0.0/0/CENTRE VAL DE LOIRE/464.36
E/2013/25/0.0/0/0.0/0/0.0/0/254.86/21/0.0/0/OTHER/254.86
E/2013/26/0.0/0/0.0/0/0.0/0/97.77/14/0.0/0/OTHER/97.77
E/2013/28/0.0/0/6747.0/12/0.0/0/0.0/0/8248.0/70/NORMANDIE/14995.0
E/2013/3/0.0/0/0.0/0/0.0/0/0.0/0/777622.0/0/GUYANE/777622.0
E/2013/31/0.0/0/0.0/0/0.0/0/351.64/73/0.0/0/OTHER/351.64
E/2013/32/41510.0/284/109808.0/87/52170.0/263/0.0/0/0.0/6107/HAUTS DE FRANCE/203488.0
E/2013/4/0.0/0/0.0/0/0.0/0/0.0/0/2560392.0/0/LA REUNION/2560392.0
E/2013/41/0.0/0/0.0/0/0.0/0/1012.52/119/0.0/0/OTHER/1012.52
E/2013/43/0.0/0/0.0/0/0.0/0/523.95/48/0.0/0/OTHER/523.95
E/2013/44/602.86/34/3254893.2600000002/2052/999066.0500000006/12961/413.97/60/263104.80000000005/12920/GRAND EST/4518080.94
E/2013/54/0.0/0/0.0/0/0.0/0/156.06/37/0.0/0/OTHER/156.06
E/2013/72/0.0/0/0.0/0/0.0/0/212.66/11/0.0/0/OTHER/212.66
E/2013/73/0.0/0/0.0/0/0.0/0/170.55/38/0.0/0/OTHER/170.55
E/2013/75/320.08/31/20193.21/57/28341.91/1081/0.0/0/4641.009999999999/203/NOUVELLE AQUITAINE/53496.21
E/2013/76/95566.27/235/139131.52/392/116698.69/1909/0.0/0/57460.54/1280/OCCITANIE/408857.01999999996
E/2013/82/0.0/0/0.0/0/0.0/0/400.38/69/0.0/0/OTHER/400.38
E/2013/84/2390.7700000000004/123/107214.15400000001/289/218587.66100000005/3642/0.0/0/21289.260000000006/2183/AUVERGNE RHONE ALPES/349481.8450000001
E/2013/91/0.0/0/0.0/0/0.0/0/284.95/42/0.0/0/OTHER/284.95
E/2013/93/22.0/5/1173.0/8/1427.0/105/311.79/38/862.0/49/PROVENCE ALPES COTE D AZUR/3795.79
E/2013/94/0.0/0/0.0/0/0.0/0/0.0/0/1856364.0/0/CORSE/1856364.0
E/2014/0/357.87/3/50061.380000000005/48/9215.349999999999/89/0.0/0/708.18/150/OTHER/60342.780000000006
E/2014/1/0.0/0/0.0/0/0.0/0/0.0/0/1506796.0/0/GUADELOUPE/1506796.0
E/2014/11/0.0/0/0.0/0/0.0/0/4262.7/465/0.0/0/ILE DE FRANCE/4262.7
E/2014/2/0.0/0/0.0/0/0.0/0/0.0/0/1433212.0/0/MARTINIQUE/1433212.0
E/2014/21/0.0/0/0.0/0/0.0/0/635.56/111/0.0/0/OTHER/635.56
E/2014/22/0.0/0/0.0/0/0.0/0/178.92/31/0.0/0/OTHER/178.92
E/2014/23/0.0/0/0.0/0/0.0/0/603.41/78/0.0/0/OTHER/603.41
E/2014/24/0.0/0/0.0/0/0.0/0/414.25/34/0.0/0/CENTRE VAL DE LOIRE/414.25
E/2014/25/0.0/0/0.0/0/0.0/0/224.86/19/0.0/0/OTHER/224.86
E/2014/26/0.0/0/0.0/0/0.0/0/290.46/63/0.0/0/OTHER/290.46
E/2014/28/0.0/0/6371.0/12/0.0/0/0.0/0/7288.0/68/NORMANDIE/13659.0
E/2014/3/0.0/0/0.0/0/0.0/0/0.0/0/776460.0/0/GUYANE/776460.0
E/2014/31/0.0/0/0.0/0/0.0/0/469.0/120/0.0/0/OTHER/469.0
E/2014/32/42233.53/289/107298.0/89/49475.0/264/0.0/0/0.0/6207/HAUTS DE FRANCE/199006.53
E/2014/4/0.0/0/0.0/0/0.0/0/0.0/0/2554701.0/0/LA REUNION/2554701.0
E/2014/41/0.0/0/0.0/0/0.0/0/1076.4/140/0.0/0/OTHER/1076.4
E/2014/43/0.0/0/0.0/0/0.0/0/445.15/41/0.0/0/OTHER/445.15
E/2014/44/594.81/37/3437252.8100000005/2009/935614.3/13114/406.67/60/259530.1/12998/GRAND EST/4633398.69
E/2014/52/0.0/0/0.0/0/0.0/0/134.28/20/0.0/0/PAYS DE LA LOIRE/134.28
E/2014/54/0.0/0/0.0/0/0.0/0/92.55/18/0.0/0/OTHER/92.55
E/2014/72/0.0/0/0.0/0/0.0/0/188.93/11/0.0/0/OTHER/188.93
E/2014/73/0.0/0/0.0/0/0.0/0/79.82/17/0.0/0/OTHER/79.82
E/2014/75/308.24/33/20181.25/76/31860.86/1026/0.0/0/5372.27/206/NOUVELLE AQUITAINE/57722.62000000001
E/2014/76/88937.19/237/572191.49/181/109921.02/1723/0.0/0/49138.99/2254/OCCITANIE/820188.69
E/2014/82/0.0/0/0.0/0/0.0/0/540.62/93/0.0/0/OTHER/540.62
E/2014/84/3583.600000000001/134/108991.79/303/176696.56000000003/2355/0.0/0/65596.77/9086/AUVERGNE RHONE ALPES/354868.72000000003
E/2014/91/0.0/0/0.0/0/0.0/0/354.18/65/0.0/0/OTHER/354.18
E/2014/93/19.0/5/1279.0/8/1244.0/108/349.21/56/790.0/49/PROVENCE ALPES COTE D AZUR/3681.21
E/2014/94/0.0/0/0.0/0/0.0/0/0.0/0/1943926.0/0/CORSE/1943926.0
E/2015/0/764.97/10/86350.22/1052/14432.740000000003/264/0.0/0/20186.77/1342/OTHER/121734.70000000001
E/2015/1/0.0/0/0.0/0/0.0/0/0.0/0/1503683.0/257635/GUADELOUPE/1503683.0
E/2015/11/928.97/13/85476.78/68/33574.35999999999/124/5143.88/621/36377.0/174/ILE DE FRANCE/161500.99
E/2015/2/0.0/0/0.0/0/0.0/0/0.0/0/1406343.0/226597/MARTINIQUE/1406343.0
E/2015/21/0.0/0/0.0/0/0.0/0/822.43/152/0.0/0/OTHER/822.43
E/2015/22/0.0/0/0.0/0/0.0/0/83.98/20/0.0/0/OTHER/83.98
E/2015/23/0.0/0/0.0/0/0.0/0/496.94/55/0.0/0/OTHER/496.94
E/2015/24/4142.109999999999/274/232721.64/693/122446.45/2231/346.71/37/66560.81000000001/3127/CENTRE VAL DE LOIRE/426217.72000000003
E/2015/25/0.0/0/0.0/0/0.0/0/255.15/15/0.0/0/OTHER/255.15
E/2015/26/0.0/0/0.0/0/0.0/0/292.62/46/0.0/0/OTHER/292.62
E/2015/27/1280.95/57/7996.0/51/13959.619999999999/666/0.0/0/57600.97/556/BOURGOGNE FRANCHE COMTE/80837.54000000001
E/2015/28/0.0/0/6139.76/12/0.0/0/0.0/0/6587.19/68/NORMANDIE/12726.95
E/2015/3/0.0/0/0.0/0/0.0/0/0.0/0/792866.0/80280/GUYANE/792866.0
E/2015/31/0.0/0/0.0/0/0.0/0/843.85/157/0.0/0/OTHER/843.85
E/2015/32/61040.79/488/200150.11/255/96891.0/1955/513.0899999999999/69/359469.70000000007/6997/HAUTS DE FRANCE/718064.6900000002
E/2015/4/0.0/0/0.0/0/0.0/0/0.0/0/2636993.0/448854/LA REUNION/2636993.0
E/2015/41/0.0/0/0.0/0/0.0/0/1068.9/141/0.0/0/OTHER/1068.9
E/2015/43/0.0/0/0.0/0/0.0/0/607.06/60/0.0/0/OTHER/607.06
E/2015/44/17845.699999999997/218/4171163.980000001/3941/1510654.8600000003/20202/803.5699999999999/88/385345.3100000001/27091/GRAND EST/6085813.420000002
E/2015/52/0.0/0/162.83/12/0.18/1/288.27/38/181.63/4/PAYS DE LA LOIRE/632.91
E/2015/53/0.0/0/0.0/0/0.0/0/98.83/13/0.0/0/BRETAGNE/98.83
E/2015/54/0.0/0/0.0/0/0.0/0/106.91/30/0.0/0/OTHER/106.91
E/2015/6/409.70000000000005/96/67702.46/170/27208.239999999998/803/0.0/0/40954.86000000001/3557/MAYOTTE/136275.26
E/2015/73/0.0/0/0.0/0/0.0/0/99.48/31/0.0/0/OTHER/99.48
E/2015/75/1795.3400000000001/49/592032.9499999998/12187/171547.22/3994/704.8199999999999/107/524610.9899999998/9618/NOUVELLE AQUITAINE/1290691.3199999994
E/2015/76/7823.96/499/139172.47999999998/3102/126236.11/2910/0.0/0/44771.979999999996/3468/OCCITANIE/318004.52999999997
E/2015/82/0.0/0/0.0/0/0.0/0/699.7/124/0.0/0/OTHER/699.7
E/2015/84/5761.570000000001/369/255149.00600000002/1036/762427.7600000001/19104/0.0/0/161795.204/17992/AUVERGNE RHONE ALPES/1185133.54
E/2015/91/0.0/0/0.0/0/0.0/0/437.77/90/0.0/0/OTHER/437.77
E/2015/93/21.0/5/3444.0/15/3038.0/258/1045.5/170/47220.0/1858/PROVENCE ALPES COTE D AZUR/54768.5
E/2015/94/0.0/0/0.0/0/0.0/0/0.0/0/1930382.0/283111/CORSE/1930382.0
E/2016/0/7513.5199999999995/85/92817.4/1039/48302.48000000001/1557/0.0/0/21198.449999999993/1005/OTHER/169831.85
E/2016/1/0.0/0/0.0/0/0.0/0/0.0/0/1556115.0/212765/GUADELOUPE/1556115.0
E/2016/11/1139.02/14/77805.37000000001/35/21781.43/84/9151.42/958/30018.0/137/ILE DE FRANCE/139895.24
E/2016/2/0.0/0/0.0/0/0.0/0/0.0/0/1438066.0/194276/MARTINIQUE/1438066.0
E/2016/24/2788.32/50/246500.69000000003/582/77756.27/529/1030.33/150/129545.70000000001/3049/CENTRE VAL DE LOIRE/457621.31000000006
E/2016/27/1157.81/57/8257.0/48/14237.19/624/1220.58/192/36630.279999999984/603/BOURGOGNE FRANCHE COMTE/61502.859999999986
E/2016/28/0.0/0/6367.0/12/0.0/0/1801.67/192/7349.0/68/NORMANDIE/15517.67
E/2016/3/0.0/0/0.0/0/0.0/0/0.0/0/825054.0/67598/GUYANE/825054.0
E/2016/32/54590.81/451/201784.42000000004/216/85557.37999999999/1136/4014.7299999999996/750/365753.59999999986/7050/HAUTS DE FRANCE/711700.94
E/2016/4/0.0/0/0.0/0/0.0/0/0.0/0/2708529.0/371445/LA REUNION/2708529.0
E/2016/44/25948.379999999994/456/4357918.120000001/3832/1130453.0399999996/16516/3583.46/481/776469.7000000001/15920/GRAND EST/6294372.700000001
E/2016/52/0.0/0/164.43/12/0.19/1/1639.25/333/108.25/4/PAYS DE LA LOIRE/1912.12
E/2016/53/0.0/0/0.0/0/0.0/0/1570.31/370/0.0/0/BRETAGNE/1570.31
E/2016/6/428.53999999999996/95/70891.98999999999/176/72729.06000000001/4714/0.0/0/0.0/0/MAYOTTE/144049.59
E/2016/75/53719.170000000006/595/636037.46/11305/225760.50000000003/3859/2209.53/430/435945.7500000002/9328/NOUVELLE AQUITAINE/1353672.4100000001
E/2016/76/6397.48/425/115118.17/178/139108.46000000002/3011/1955.09/446/36751.17/1652/OCCITANIE/299330.37
E/2016/84/6213.0/31/299005.16000000003/1354/811793.5480000001/21584/3871.02/718/60801.42999999999/7519/AUVERGNE RHONE ALPES/1181684.158
E/2016/93/0.0/0/5640.0/15/1794.0/130/3399.47/452/41559.0/457/PROVENCE ALPES COTE D AZUR/52392.47
E/2016/94/0.0/0/0.0/0/0.0/0/0.0/0/1896229.0/247929/CORSE/1896229.0
E/2017/0/261.04/5/33599.31/38/3396.99/224/0.0/0/4439.51/304/OTHER/41696.85
E/2017/1/3751.0/183/125833.0/1968/505424.0/15679/0.0/0/160155.0/9387/GUADELOUPE/795163.0
E/2017/11/1536.55/15/83550.85/69/33359.28999999999/545/648.0/78/19470.0/85/ILE DE FRANCE/138564.69
E/2017/2/7265.0/290/144820.0/1635/454880.0/14004/0.0/0/199245.0/8964/MARTINIQUE/806210.0
E/2017/24/3049.7100000000005/38/293279.89/561/75257.03/478/1449.37/234/139644.64/3291/CENTRE VAL DE LOIRE/512680.64
E/2017/27/1136.2499999999998/56/7684.31/48/14937.02/637/1045.46/178/36660.679999999986/604/BOURGOGNE FRANCHE COMTE/61463.71999999999
E/2017/28/0.0/0/1373.0/2/4930.0/19/0.0/0/17982.0/960/NORMANDIE/24285.0
E/2017/3/1375.0/45/48357.0/877/340657.0/6347/0.0/0/111910.0/3335/GUYANE/502299.0
E/2017/32/62292.369999999995/451/194479.22000000003/198/107418.07999999999/1823/4042.3/783/388500.17000000004/1112/HAUTS DE FRANCE/756732.1400000001
E/2017/4/18686.0/959/457261.0/4049/839297.0/29704/0.0/0/171511.0/9942/LA REUNION/1486755.0
E/2017/44/28005.110000000004/415/617830.3300000001/1223/378360.2900000001/13149/183.53/32/163336.64/14025/GRAND EST/1187715.9000000004
E/2017/53/0.0/0/0.0/0/0.0/0/1485.38/337/0.0/0/BRETAGNE/1485.38
E/2017/6/423.19999999999993/98/71252.90000000001/178/73953.7/4824/0.0/0/0.0/0/MAYOTTE/145629.8
E/2017/75/1495.2199999999998/307/38489.919999999984/491/13427.07/962/2548.3/520/3524.8900000000003/168/NOUVELLE AQUITAINE/59485.39999999999
E/2017/76/8837.02/724/126317.54/219/147893.6/2853/2410.64/448/38537.94/1900/OCCITANIE/323996.74000000005
E/2017/84/8399.45/320/290913.5/711/326584.63/10619/3531.17/691/41550.96000000001/1990/AUVERGNE RHONE ALPES/670979.7100000001
E/2017/93/970.0/11/0.0/0/5435.0/157/0.0/0/50470.0/1893/PROVENCE ALPES COTE D AZUR/56875.0
E/2017/94/13540.0/574/125809.0/2400/574901.0/24049/0.0/0/212579.0/15743/CORSE/926829.0
