G/2010/33/GIRONDE/33314/PAUILLAC/3891.24/24/590.38/1/12064.2/85/21434.43/21434.43/0.0/0/37980.25
G/2010/33/GIRONDE/33318/PESSAC/1025.66/6/27154.47/85/16560.0/422/23278.14/23278.14/0.0/0/68018.27
G/2010/33/GIRONDE/33322/PIAN MEDOC/363.84/5/85.45/3/6955.62/165/21995.31/21995.31/0.0/0/29400.22
G/2010/33/GIRONDE/33352/REOLE/1474.05/1/4873.2/15/5800.69/85/13378.1/13378.1/53.14/2/25579.18
G/2010/33/GIRONDE/33376/SAINT AUBIN DE MEDOC/0.0/0/233.75/2/4717.39/29/23385.95/23385.95/0.0/0/28337.09
G/2010/33/GIRONDE/33397/SAINTE EULALIE/287.33/2/2880.28/4/3495.91/22/14339.35/14339.35/0.0/0/21002.870000000003
G/2010/33/GIRONDE/33417/SAINTE HELENE/0.0/0/149.7/1/1120.79/12/5444.26/5444.26/0.0/0/6714.75
G/2010/33/GIRONDE/33422/SAINT JEAN D ILLAC/1496.56/1/6402.21/11/6325.41/60/16152.63/16152.63/0.0/0/30376.809999999998
G/2010/33/GIRONDE/33423/SAINT JULIEN BEYCHEVELLE/3290.48/22/0.0/0/394.48/6/2912.26/2912.26/0.0/0/6597.22
G/2010/33/GIRONDE/33424/SAINT LAURENT MEDOC/0.0/0/104.76/1/2518.59/13/5907.91/5907.91/0.0/0/8531.26
G/2010/33/GIRONDE/33449/SAINT MEDARD EN JALLES/0.0/0/11055.49/39/35317.52/194/11599.02/11599.02/0.0/0/57972.03
G/2010/33/GIRONDE/33494/SALAUNES/0.0/0/4459.85/1/427.68/9/1662.1/1662.1/0.0/0/6549.630000000001
G/2010/33/GIRONDE/33517/SOUSSANS/118.57/5/6.77/1/490.99/8/4985.15/4985.15/0.0/0/5601.48
G/2010/33/GIRONDE/33519/TAILLAN MEDOC/0.0/0/157.16/3/3534.05/36/35911.06/35911.06/0.0/0/39602.27
G/2010/33/GIRONDE/33522/TALENCE/233.28/3/17074.68/35/12001.99/293/15346.27/15346.27/0.0/0/44656.22
G/2010/33/GIRONDE/33550/VILLENAVE D ORNON/748.22/6/2976.04/22/39185.73/210/11077.95/11077.95/0.0/0/53987.94
G/2010/38/ISÈRE/38478/SECHILIENNE/0.0/0/0.0/0/0.0/0/0.0/0.0/761.0/34/761.0
G/2010/38/ISÈRE/38547/VILLARD BONNOT/0.0/0/0.0/0/0.0/0/0.0/0.0/31540.0/1425/31540.0
G/2010/40/LANDES/40001/AIRE SUR L ADOUR/1750.0/26/30285.0/26/16890.0/150/33750.0/33750.0/0.0/0/82675.0
G/2010/68/HAUT-RHIN/68038/BISCHWIHR/0.0/0/0.0/0/735.01/11/4301.07/4301.07/248.01/8/5284.09
G/2010/68/HAUT-RHIN/68066/COLMAR/1275.07/6/210697.0/170/185751.3/1475/252703.6/252703.6/27680.9/550/678107.87
G/2010/68/HAUT-RHIN/68095/FORTSCHWIHR/0.0/0/0.0/0/1543.61/5/5230.73/5230.73/116.92/8/6891.259999999999
G/2010/68/HAUT-RHIN/68143/PORTE DU RIED/146.49/1/977.28/5/473.09/7/4712.6/4712.6/88.85/3/6398.31
G/2010/68/HAUT-RHIN/68145/HORBOURG WIHR/0.0/0/1773.61/7/10788.22/85/31141.47/31141.47/2413.68/51/46116.98
G/2010/68/HAUT-RHIN/68146/HOUSSEN/834.34/1/8.84/1/1414.46/17/6101.23/6101.23/852.48/12/9211.35
G/2010/68/HAUT-RHIN/68155/INGERSHEIM/29.29/1/10308.35/9/9425.53/75/21872.38/21872.38/2604.78/22/44240.33
G/2010/68/HAUT-RHIN/68227/MUNTZENHEIM/0.0/0/6.63/1/1288.55/13/3765.38/3765.38/318.54/6/5379.1
G/2010/68/HAUT-RHIN/68237/NIEDERMORSCHWIHR/34.98/1/195.57/1/458.88/6/2431.78/2431.78/0.0/0/3121.21
G/2010/68/HAUT-RHIN/68338/TURCKHEIM/0.0/0/610.39/8/4671.97/43/18485.94/18485.94/1678.36/30/25446.66
G/2010/68/HAUT-RHIN/68365/WETTOLSHEIM/329.58/8/49315.15/9/2051.64/28/8185.21/8185.21/307.73/8/60189.310000000005
G/2010/68/HAUT-RHIN/68366/WICKERSCHWIHR/0.0/0/0.0/0/179.8/4/2536.46/2536.46/93.79/2/2810.05
G/2010/68/HAUT-RHIN/68374/WINTZENHEIM/213.51/4/1213.63/14/14435.57/128/34954.18/34954.18/3119.99/49/53936.88
G/2010/80/SOMME/80620/PERONNE/0.0/0/25559.0/26/20031.0/191/31460.0/31460.0/0.0/0/77050.0
G/2010/81/TARN/81033/BLAYE LES MINES/0.0/0/0.0/0/0.0/0/16826.0/16826.0/4109.0/28/20935.0
G/2010/81/TARN/81060/CARMAUX/0.0/0/0.0/0/0.0/0/74675.0/74675.0/2346.0/105/77021.0
G/2010/81/TARN/81068/COMBEFA/0.0/0/0.0/0/0.0/0/403.0/403.0/0.0/0/403.0
G/2010/81/TARN/81170/MONESTIES/0.0/0/0.0/0/0.0/0/2108.0/2108.0/0.0/0/2108.0
G/2010/81/TARN/81230/ROSIERES/0.0/0/0.0/0/0.0/0/1526.0/1526.0/65.0/2/1591.0
G/2010/81/TARN/81244/SAINT BENOIT DE CARMAUX/0.0/0/0.0/0/0.0/0/17145.0/17145.0/1696.0/18/18841.0
G/2010/81/TARN/81291/TAIX/0.0/0/0.0/0/0.0/0/453.0/453.0/0.0/0/453.0
G/2011/33/GIRONDE/33010/ARCINS/254.9/4/0.0/0/126.96/3/1016.49/1016.49/0.0/0/1398.35
G/2011/33/GIRONDE/33012/ARSAC/1002.03/5/397.16/4/1592.56/15/8081.17/8081.17/0.0/0/11072.92
G/2011/33/GIRONDE/33022/AVENSAN/0.0/0/6.51/1/973.98/8/4547.39/4547.39/0.0/0/5527.88
G/2011/33/GIRONDE/33032/BASSENS/0.0/0/25601.52/21/39775.3/47/17295.99/17295.99/0.0/0/82672.81000000001
G/2011/33/GIRONDE/33039/BEGLES/168.2/2/13977.11/37/28950.66/289/80708.72/80708.72/0.0/0/123804.69
G/2011/33/GIRONDE/33056/BLANQUEFORT/63.99/2/21517.98/45/25351.49/159/35087.19/35087.19/0.0/0/82020.65000000001
G/2011/33/GIRONDE/33063/BORDEAUX/1066.32/15/86198.24/328/61475.63/3672/72050.98/72050.98/930.09/2/221721.26
G/2011/33/GIRONDE/33069/BOUSCAT/0.0/0/5445.42/30/23864.26/216/93837.03/93837.03/0.0/0/123146.70999999999
G/2011/33/GIRONDE/33075/BRUGES/950.29/4/1086.3/10/19602.32/147/39549.99/39549.99/0.0/0/61188.899999999994
G/2011/33/GIRONDE/33090/CANEJAN/95.83/2/1538.06/9/3239.98/34/12682.67/12682.67/0.0/0/17556.54
G/2011/33/GIRONDE/33091/CANTENAC/941.21/10/0.0/0/239.91/3/2779.44/2779.44/0.0/0/3960.5600000000004
G/2011/33/GIRONDE/33096/CARBON BLANC/0.0/0/2118.9/13/3854.1/39/21038.6/21038.6/0.0/0/27011.6
G/2011/33/GIRONDE/33104/CASTELNAU DE MEDOC/89.6/1/83.82/1/3251.39/38/10591.92/10591.92/0.0/0/14016.73
G/2011/33/GIRONDE/33119/CENON/0.0/0/4264.0/41/10115.13/130/40948.23/40948.23/0.0/0/55327.36
G/2011/33/GIRONDE/33146/CUSSAC FORT MEDOC/0.0/0/13.4/1/201.83/2/3418.73/3418.73/0.0/0/3633.96
G/2011/33/GIRONDE/33162/EYSINES/1103.65/2/4625.13/31/24478.75/152/54226.67/54226.67/0.0/0/84434.2
G/2011/33/GIRONDE/33167/FLOIRAC/0.0/0/15580.81/36/15043.48/170/33309.78/33309.78/0.0/0/63934.07
G/2011/33/GIRONDE/33187/GIRONDE SUR DROPT/39.54/1/31.79/2/925.1/14/2093.14/2093.14/0.0/0/3089.5699999999997
G/2011/33/GIRONDE/33192/GRADIGNAN/24.96/1/7492.27/22/53916.4/200/70391.77/70391.77/0.0/0/131825.40000000002
G/2011/33/GIRONDE/33200/HAILLAN/0.0/0/56188.9/15/11565.48/65/23684.36/23684.36/0.0/0/91438.74
G/2011/33/GIRONDE/33211/LABARDE/601.52/7/0.0/0/135.75/3/1387.59/1387.59/0.0/0/2124.8599999999997
G/2011/33/GIRONDE/33214/LACANAU/0.0/0/7.33/1/1075.38/13/1579.88/1579.88/0.0/0/2662.59
G/2011/33/GIRONDE/33220/LAMARQUE/0.0/0/0.0/0/505.42/6/2809.71/2809.71/0.0/0/3315.13
G/2011/33/GIRONDE/33248/LISTRAC MEDOC/308.91/8/129.18/3/227.66/5/4237.97/4237.97/0.0/0/4903.72
G/2011/33/GIRONDE/33249/LORMONT/9.74/1/4081.88/23/41380.11/217/27522.13/27522.13/80.72/1/73074.58
G/2011/33/GIRONDE/33256/LUDON MEDOC/420.39/3/246.12/2/1164.9/19/10527.17/10527.17/0.0/0/12358.58
G/2011/33/GIRONDE/33262/MACAU/0.0/0/75.68/2/728.36/25/9098.42/9098.42/0.0/0/9902.46
G/2011/33/GIRONDE/33268/MARGAUX CANTENAC/1444.48/14/431.41/2/1697.41/10/5423.22/5423.22/0.0/0/8996.52
G/2011/33/GIRONDE/33273/MARTIGNAS SUR JALLE/0.0/0/4338.61/8/6366.6/39/15290.68/15290.68/0.0/0/25995.89
G/2011/33/GIRONDE/33281/MERIGNAC/54.39/1/30510.03/102/13517.64/505/17767.4/17767.4/0.0/0/61849.46
G/2011/33/GIRONDE/33294/MORIZES/114.64/1/282.19/3/70.65/5/1751.95/1751.95/0.0/0/2219.4300000000003
G/2011/33/GIRONDE/33297/MOULIS EN MEDOC/408.38/10/77.6/1/242.54/7/4544.26/4544.26/0.0/0/5272.780000000001
G/2011/33/GIRONDE/33312/PAREMPUYRE/100.74/3/922.64/4/2394.2/32/13399.4/13399.4/0.0/0/16816.98
G/2011/33/GIRONDE/33314/PAUILLAC/2936.39/22/420.19/1/9466.57/85/15615.4/15615.4/0.0/0/28438.55
G/2011/33/GIRONDE/33318/PESSAC/765.96/7/20581.04/72/14257.78/420/17185.36/17185.36/0.0/0/52790.14
G/2011/33/GIRONDE/33322/PIAN MEDOC/248.55/5/62.26/3/5575.11/169/16425.15/16425.15/0.0/0/22311.07
G/2011/33/GIRONDE/33352/REOLE/971.62/2/3914.05/13/4395.04/80/10635.65/10635.65/25.33/1/19941.69
G/2011/33/GIRONDE/33376/SAINT AUBIN DE MEDOC/0.0/0/150.76/2/3815.34/35/17130.93/17130.93/0.0/0/21097.03
G/2011/33/GIRONDE/33397/SAINTE EULALIE/181.56/2/366.12/3/4090.11/23/10518.08/10518.08/0.0/0/15155.869999999999
G/2011/33/GIRONDE/33417/SAINTE HELENE/0.0/0/110.46/1/910.76/12/4026.63/4026.63/0.0/0/5047.85
G/2011/33/GIRONDE/33422/SAINT JEAN D ILLAC/1542.2/1/5510.64/12/2795.84/61/11985.14/11985.14/0.0/0/21833.82
G/2011/33/GIRONDE/33423/SAINT JULIEN BEYCHEVELLE/2446.9/23/0.0/0/327.87/6/2133.59/2133.59/0.0/0/4908.360000000001
G/2011/33/GIRONDE/33424/SAINT LAURENT MEDOC/0.0/0/0.0/0/1999.61/13/4457.61/4457.61/0.0/0/6457.219999999999
G/2011/33/GIRONDE/33449/SAINT MEDARD EN JALLES/0.0/0/95916.88/37/28447.41/191/84238.4/84238.4/0.0/0/208602.69
G/2011/33/GIRONDE/33494/SALAUNES/0.0/0/3685.47/1/221.37/7/1342.4/1342.4/0.0/0/5249.24
G/2011/33/GIRONDE/33517/SOUSSANS/101.45/5/5.16/1/371.59/7/3695.77/3695.77/0.0/0/4173.97
G/2011/33/GIRONDE/33519/TAILLAN MEDOC/0.0/0/62.6/3/2842.23/58/26308.79/26308.79/0.0/0/29213.620000000003
G/2011/33/GIRONDE/33522/TALENCE/144.76/3/14417.13/35/89197.12/277/11535.18/11535.18/0.0/0/115294.19
G/2011/33/GIRONDE/33550/VILLENAVE D ORNON/511.45/6/2578.39/21/28803.74/212/82613.46/82613.46/0.0/0/114507.04000000001
G/2011/38/ISÈRE/38478/SECHILIENNE/0.0/0/0.0/0/0.0/0/0.0/0.0/740.0/34/740.0
G/2011/38/ISÈRE/38547/VILLARD BONNOT/0.0/0/0.0/0/0.0/0/0.0/0.0/28074.0/1428/28074.0
G/2011/40/LANDES/40001/AIRE SUR L ADOUR/1815.0/26/42714.0/30/17450.0/148/32962.0/32962.0/0.0/0/94941.0
G/2011/68/HAUT-RHIN/68038/BISCHWIHR/0.0/0/0.0/0/611.41/10/3964.78/3964.78/168.87/9/4745.06
G/2011/68/HAUT-RHIN/68066/COLMAR/1139.19/6/203673.7/149/159310.0/1385/227067.7/227067.7/23108.3/561/614298.89
G/2011/68/HAUT-RHIN/68095/FORTSCHWIHR/0.0/0/0.0/0/1255.7/5/4921.94/4921.94/136.64/9/6314.28
G/2011/68/HAUT-RHIN/68143/PORTE DU RIED/137.36/1/764.93/5/393.47/9/4558.83/4558.83/65.99/3/5920.58
G/2011/68/HAUT-RHIN/68145/HORBOURG WIHR/0.0/0/1537.3/5/8370.36/82/27776.9/27776.9/1546.62/50/39231.18
G/2011/68/HAUT-RHIN/68146/HOUSSEN/752.35/1/3.39/1/922.1/17/6031.1/6031.1/513.47/14/8222.41
G/2011/68/HAUT-RHIN/68155/INGERSHEIM/24.89/1/9049.1/10/8435.46/104/20992.36/20992.36/2148.74/25/40650.549999999996
G/2011/68/HAUT-RHIN/68227/MUNTZENHEIM/0.0/0/4.41/1/1069.86/14/3705.09/3705.09/194.5/5/4973.860000000001
G/2011/68/HAUT-RHIN/68237/NIEDERMORSCHWIHR/32.4/1/182.26/1/406.88/6/2100.32/2100.32/0.0/0/2721.86
G/2011/68/HAUT-RHIN/68338/TURCKHEIM/0.0/0/538.17/7/4158.8/40/17209.05/17209.05/1405.14/34/23311.16
G/2011/68/HAUT-RHIN/68365/WETTOLSHEIM/263.05/7/47141.48/9/2101.52/28/7492.66/7492.66/225.83/7/57224.54000000001
G/2011/68/HAUT-RHIN/68366/WICKERSCHWIHR/0.0/0/0.0/0/116.18/4/2459.99/2459.99/27.97/2/2604.14
G/2011/68/HAUT-RHIN/68374/WINTZENHEIM/311.46/4/1689.2/15/12324.73/116/30589.63/30589.63/2562.35/54/47477.369999999995
G/2011/80/SOMME/80620/PERONNE/0.0/0/22496.0/28/15727.0/232/22386.0/22386.0/0.0/0/60609.0
G/2011/81/TARN/81033/BLAYE LES MINES/0.0/0/0.0/0/0.0/0/15886.0/15886.0/3842.0/27/19728.0
G/2011/81/TARN/81060/CARMAUX/0.0/0/0.0/0/0.0/0/67287.0/67287.0/2163.0/105/69450.0
G/2011/81/TARN/81068/COMBEFA/0.0/0/0.0/0/0.0/0/391.0/391.0/0.0/0/391.0
G/2011/81/TARN/81170/MONESTIES/0.0/0/0.0/0/0.0/0/2189.0/2189.0/1203.0/6/3392.0
G/2011/81/TARN/81230/ROSIERES/0.0/0/0.0/0/0.0/0/1480.0/1480.0/64.0/2/1544.0
G/2011/81/TARN/81244/SAINT BENOIT DE CARMAUX/0.0/0/0.0/0/0.0/0/15575.0/15575.0/1686.0/18/17261.0
G/2011/81/TARN/81291/TAIX/0.0/0/0.0/0/0.0/0/406.0/406.0/0.0/0/406.0
G/2012/32/GERS/32072/CALLIAN/0.0/0/12147.0/1/348.0/8/4045.0/4045.0/0.0/0/16540.0
G/2012/33/GIRONDE/33010/ARCINS/299.75/4/0.0/0/155.35/3/1214.84/1214.84/0.0/0/1669.94
G/2012/33/GIRONDE/33012/ARSAC/1080.83/5/497.99/4/1747.93/15/9584.69/9584.69/0.0/0/12911.44
G/2012/33/GIRONDE/33022/AVENSAN/0.0/0/8.81/1/1005.31/9/5393.52/5393.52/0.0/0/6407.64
G/2012/33/GIRONDE/33032/BASSENS/0.0/0/20663.71/20/49363.29/46/21023.27/21023.27/0.0/0/91050.27
G/2012/33/GIRONDE/33039/BEGLES/205.0/2/16629.56/36/33309.29/281/96467.42/96467.42/0.0/0/146611.27000000002
G/2012/33/GIRONDE/33056/BLANQUEFORT/95.27/3/24437.7/47/28546.56/158/41987.31/41987.31/0.0/0/95066.84
G/2012/33/GIRONDE/33063/BORDEAUX/1327.08/16/99936.01/314/69112.36/3502/86833.11/86833.11/1133.79/2/258342.35000000003
G/2012/33/GIRONDE/33069/BOUSCAT/0.0/0/8532.29/37/25400.42/199/11337.89/11337.89/0.0/0/45270.6
G/2012/33/GIRONDE/33075/BRUGES/1162.35/4/1341.45/9/23276.73/143/49449.29/49449.29/0.0/0/75229.82
G/2012/33/GIRONDE/33090/CANEJAN/132.11/2/1718.03/9/3788.98/54/15289.36/15289.36/0.0/0/20928.48
G/2012/33/GIRONDE/33091/CANTENAC/1157.7/10/0.0/0/250.18/3/3263.04/3263.04/0.0/0/4670.92
G/2012/33/GIRONDE/33096/CARBON BLANC/0.0/0/2471.26/13/4641.57/39/25170.58/25170.58/0.0/0/32283.410000000003
G/2012/33/GIRONDE/33104/CASTELNAU DE MEDOC/0.0/0/112.11/1/3931.33/37/12820.16/12820.16/0.0/0/16863.6
G/2012/33/GIRONDE/33119/CENON/0.0/0/4856.95/40/12221.92/127/49540.5/49540.5/0.0/0/66619.37
G/2012/33/GIRONDE/33146/CUSSAC FORT MEDOC/0.0/0/15.83/1/258.76/2/4072.51/4072.51/0.0/0/4347.1
G/2012/33/GIRONDE/33162/EYSINES/1257.15/3/5473.17/29/33069.54/141/65747.5/65747.5/0.0/0/105547.36
G/2012/33/GIRONDE/33167/FLOIRAC/0.0/0/15653.49/31/17818.83/115/41118.02/41118.02/0.0/0/74590.34
G/2012/33/GIRONDE/33187/GIRONDE SUR DROPT/30.09/1/37.19/2/454.05/11/2066.06/2066.06/0.0/0/2587.39
G/2012/33/GIRONDE/33192/GRADIGNAN/32.42/1/7490.54/22/61977.04/193/85708.23/85708.23/0.0/0/155208.22999999998
G/2012/33/GIRONDE/33200/HAILLAN/0.0/0/54345.55/16/11275.61/63/29264.9/29264.9/0.0/0/94886.06
G/2012/33/GIRONDE/33211/LABARDE/684.05/7/0.0/0/169.39/3/1686.45/1686.45/0.0/0/2539.89
G/2012/33/GIRONDE/33214/LACANAU/0.0/0/10.64/1/1070.91/13/1945.63/1945.63/0.0/0/3027.1800000000003
G/2012/33/GIRONDE/33220/LAMARQUE/0.0/0/0.0/0/661.87/7/3406.02/3406.02/0.0/0/4067.89
G/2012/33/GIRONDE/33248/LISTRAC MEDOC/475.61/9/166.7/3/243.96/5/5206.76/5206.76/0.0/0/6093.030000000001
G/2012/33/GIRONDE/33249/LORMONT/9.34/1/4055.31/22/37764.72/202/32616.44/32616.44/83.62/1/74529.43000000001
G/2012/33/GIRONDE/33256/LUDON MEDOC/543.75/3/266.93/2/1459.93/19/12558.38/12558.38/0.0/0/14828.99
G/2012/33/GIRONDE/33262/MACAU/0.0/0/79.06/1/882.09/25/11097.54/11097.54/0.0/0/12058.69
G/2012/33/GIRONDE/33268/MARGAUX CANTENAC/1674.46/14/492.02/2/1879.61/10/6264.15/6264.15/0.0/0/10310.24
G/2012/33/GIRONDE/33273/MARTIGNAS SUR JALLE/0.0/0/5467.12/8/8150.64/40/18928.55/18928.55/0.0/0/32546.309999999998
G/2012/33/GIRONDE/33281/MERIGNAC/0.07/1/17992.07/97/15593.95/494/21537.08/21537.08/0.0/0/55123.17
G/2012/33/GIRONDE/33294/MORIZES/107.53/1/373.83/3/64.91/4/1564.9/1564.9/0.0/0/2111.17
G/2012/33/GIRONDE/33297/MOULIS EN MEDOC/538.51/10/93.08/1/293.22/7/5320.75/5320.75/0.0/0/6245.56
G/2012/33/GIRONDE/33312/PAREMPUYRE/150.81/3/916.74/4/3677.33/32/16179.47/16179.47/0.0/0/20924.35
G/2012/33/GIRONDE/33314/PAUILLAC/3593.87/23/504.0/1/10913.81/83/18978.91/18978.91/0.0/0/33990.59
G/2012/33/GIRONDE/33318/PESSAC/981.37/7/25952.43/68/16317.33/408/20679.07/20679.07/0.0/0/63930.2
G/2012/33/GIRONDE/33322/PIAN MEDOC/251.73/5/79.55/3/6522.98/155/19804.81/19804.81/0.0/0/26659.07
G/2012/33/GIRONDE/33352/REOLE/1081.26/1/4023.53/12/3722.86/76/9903.86/9903.86/26.26/1/18757.77
G/2012/33/GIRONDE/33376/SAINT AUBIN DE MEDOC/0.0/0/121.22/2/4519.44/34/21064.79/21064.79/0.0/0/25705.45
G/2012/33/GIRONDE/33397/SAINTE EULALIE/233.39/2/441.98/3/5026.09/22/12642.18/12642.18/0.0/0/18343.64
G/2012/33/GIRONDE/33417/SAINTE HELENE/0.0/0/137.92/1/1093.98/12/4820.09/4820.09/0.0/0/6051.99
G/2012/33/GIRONDE/33422/SAINT JEAN D ILLAC/1201.33/1/6034.2/11/3721.44/61/14713.14/14713.14/0.0/0/25670.11
G/2012/33/GIRONDE/33423/SAINT JULIEN BEYCHEVELLE/2752.2/25/0.0/0/626.15/8/2625.8/2625.8/0.0/0/6004.15
G/2012/33/GIRONDE/33424/SAINT LAURENT MEDOC/0.0/0/0.0/0/2655.17/14/5422.73/5422.73/0.0/0/8077.9
G/2012/33/GIRONDE/33449/SAINT MEDARD EN JALLES/0.0/0/10607.15/34/31455.7/187/10111.79/10111.79/0.0/0/52174.64
G/2012/33/GIRONDE/33494/SALAUNES/0.0/0/4712.68/1/259.9/7/1621.62/1621.62/0.0/0/6594.2
G/2012/33/GIRONDE/33517/SOUSSANS/103.92/4/4.1/1/448.65/7/4471.46/4471.46/0.0/0/5028.13
G/2012/33/GIRONDE/33519/TAILLAN MEDOC/0.0/0/17.58/2/3084.54/46/32467.35/32467.35/0.0/0/35569.47
G/2012/33/GIRONDE/33522/TALENCE/176.9/3/20005.32/38/97066.66/269/13462.77/13462.77/0.0/0/130711.65000000001
G/2012/33/GIRONDE/33550/VILLENAVE D ORNON/564.07/6/4023.1/29/34937.64/259/10196.15/10196.15/0.0/0/49720.96
G/2012/38/ISÈRE/38478/SECHILIENNE/0.0/0/0.0/0/0.0/0/0.0/0.0/771.0/32/771.0
G/2012/38/ISÈRE/38547/VILLARD BONNOT/0.0/0/0.0/0/0.0/0/0.0/0.0/29607.0/1452/29607.0
G/2012/40/LANDES/40001/AIRE SUR L ADOUR/1462.0/23/5289.0/27/35987.0/167/32418.0/32418.0/0.0/0/75156.0
G/2012/40/LANDES/40101/GAAS/1490.0/2/0.0/0/0.0/0/210.0/210.0/0.0/0/1700.0
G/2012/40/LANDES/40186/MISSON/0.0/0/34916.0/1/9.0/1/284.0/284.0/0.0/0/35209.0
G/2012/40/LANDES/40233/POUILLON/0.0/0/0.0/0/689.0/2/358.0/358.0/0.0/0/1047.0
G/2012/68/HAUT-RHIN/68038/BISCHWIHR/0.0/0/0.0/0/540.88/10/3346.2/3346.2/149.05/8/4036.13
G/2012/68/HAUT-RHIN/68066/COLMAR/483.48/7/228926.4/151/180049.2/1357/212489.8/212489.8/23598.13/595/645547.01
G/2012/68/HAUT-RHIN/68095/FORTSCHWIHR/0.0/0/0.0/0/1049.69/5/4003.44/4003.44/128.74/9/5181.87
G/2012/68/HAUT-RHIN/68143/PORTE DU RIED/253.18/1/678.97/5/345.26/10/3857.92/3857.92/64.11/3/5199.4400000000005
